,title,addr1,mapx,mapy,firstimage,overview,addr2
56,파주 윤관장군묘,경기도 파주시 광탄면 혜음로 930,126.8552766,37.76772029,http://tong.visitkorea.or.kr/cms/resource/82/738882_image2_1.jpg,"고려 예종(睿宗)때 여진정벌의 공을 세운 명장 윤관(尹瓘)의 묘로 묘역전체 규모가 상당히 크고 웅장하며 봉분과 석물이 단을 이루며 자리잡고 있다. 봉분 아래는 장대석 모양의  호석(護石)을 두르고 봉분뒤로 담장을 둘러 아늑한 느낌을 주고 있다. 봉분정면에 상석(床石)이 놓여있으며 왼쪽에 묘비가 서있다. 한계단 아래에 양쪽으로 망주석과 상석 전면에 사각의 장명등이 세워져 있다. 장명등을 중심으로 각각 양편에 동자석, 문인석, 무인석, 석양, 석마등이 일렬로 배치되어 있다.  묘역 아래에는 윤관장군의 영정이 봉안되어 있는 여충사(麗忠祠)가 자리하고 있는데 매년 음력 3월 10일 제사를 지내고 있다. 윤관(?∼1111)은 태조를 도운 삼한공신(三韓功臣) 신달(莘達)의 고손이며 검교소부소감(檢校小府少監)을 지낸 집형(執衡)의 아들이다. 본관은 파평(坡平)이며 자는 동현(同玄),  시호는 문숙(文肅)이다.고려 문종(文宗)때 문과에 급제하였고 숙종 9년(1104)에 동북면행 영병마도통(東北面行 營兵馬都統)이 되어  국경을 침범하는 여진정벌에 나섰으나  여진의 강한 기병에 패하고 임기응변으로 강화를 맺고 철수하였다. 그 후 특수부대인 별무반(別武班)을 창설 대원수(大元帥)가 되어 예종2년(1107)  부원수 오연총(吳延寵)과 함께  17만 대군을 이끌고 여진을 정벌하고 9성을 쌓아 국방을 수비케하였다.윤관은 문무(文武)를 겸한 공신으로 예종6년(1111)에 돌아가자  1130년(인종 8) 예종의 묘정(廟廷)에 배향(配享)되었다. ",파주시
57,파주 율곡습지공원,경기도 파주시 파평면 율곡리,126.8135741,37.88954422,http://tong.visitkorea.or.kr/cms/resource/94/2368594_image2_1.jpg,"경기도 파주에 있는 율곡습지공원은 재해예방시설(저류지)을 마을 주민들이 꽃을 심고 가꾼 곳으로 봄이면 유채꽃이 피고, 가을이면 코스모스가 피는 아름다운 곳이다. 율곡습지공원은 고향의 정겨운 시골풍경을 떠오르게 하며, 넓은 꽃밭과 습지에 피어있는 연꽃 군락지, 억새, 옛 농기구가 있는 초가집, 높이 솟아 있는 솟대들, 삐뚤빼뚤 재미난 모양의 장승, 물레방아 등이 정감을 자아낸다. 연꽃 군락지에서 시원하게 물을 뿜어내는 분수가 인상적이고, 초가 원두막, 그네 등 곳곳에 쉼터가 있어 쉬어가기 좋다.",파주시
58,파주 임진각(평화누리공원),경기도 파주시 문산읍 임진각로 177,126.7402003,37.8895929,http://tong.visitkorea.or.kr/cms/resource/99/2706499_image2_1.jpg,"서울시청에서 북서쪽으로 약 56km, 군사분계선에서 7km 남쪽으로 임진강을 사이에 두고 위치한 임진각은 6.25 전쟁의 비극이 그대로 남아 있는 대한민국 대표 평화관광지이다. 전쟁의 아픈 흔적을 살펴보면서 평화의 소중함을 배울 수 있는 곳이다. 다양한 전쟁유물이 산재되어 있으며 전시관은 물론 3만평 규모의 잔디밭이 펼쳐 있는 평화누리공원이 있어 관광명소로 많이 알려져 있다.임진각 일원은 6.25전쟁중에는 참담한 전쟁터이기도 했다. 전쟁초기에 폭파되어 지금까지도 남아 있는 임진강 철교, 공산군의 포로였던 국군과 유엔군이 자유를 찾아 건너왔던 자유의 다리가 있다. 북한 실향민을 위한 임진각이 세워지면서 임진각관광지로 지정되었다. 현재는 평화누리, 임진각 평화곤돌라, 6.25전쟁납북자기념관, 어린이 놀이시설 등의 새로운 시설이 들어서면서 14만평의 대규모 관광지가 되었다.* 전쟁 유물 1. 임진각 ? 1972년 실향민들을 위해 지상3층으로 세워진 건물로 옥상 전망대에 올라서면 피폭된 임진강 철교와 자유의 다리, 민간인 통제지역이 한눈에 들어온다. 2. 망배단 ? 실향민들이 고향을 향해 제사를 지내는 추모제단으로 망향의 상념을 달래는 장소이다.3. 자유의 다리 ? 한국전쟁의 대표 유산으로 1953년 국군과 유엔군 포로 12,773명이 자유를 찾아 건너와 명명된 목재다리이다. 4. 경의선 장단역 증기기관차 ? 6.25전쟁중 군수물자를 싣고 가던 중 장단역에서 피폭된 증기기관차로 이 열차를 사이에 두고 미군과 중공군의 치열한 전투가 벌어졌다. 2004년 등록문화재로 지정 및 복원후 비무장지대에서 임진각으로 옮겨와 전시하고 있다.5. 전쟁 참전비 및 추모비 ? 6.25전쟁 참전기념비, 미국군 참전비, 아웅산 추념비 등이 있다.* 평화누리 공원3만평의 대형 잔디언덕과 수상야외공연장으로 이루어진 자연 친화적 공간으로 분단의 상징인 임진각을 화해와 상생, 평화와 통일의 상징으로 전환하기 위해 조성되었다. 평화누리를 대표하는 장소는 ‘바람의 언덕’이다. 3,000개의 형형색색의 바람개비들이 돌고 있어 가족과 연인들을 위한 포토존과 드라마, CF촬영지로 인기만점인 곳이다.* 전시관 및 체험시설1. 임진각 평화 곤돌라 ? 임진강을 가로질러 민통선 지역인 캠프그리브스간 850m를 연결하여 민통선 지역을 들어가는 국내 최초이자 유일한 곤돌라 시설이다.2. 국립 6.25전쟁납북자기념관 ? 전시납북 및 가족의 명예 회복하기 관련 납북 기록을 보존전시하고 있다.3. 군사시설 지하 벙커 전시관(BEAT 131) - 군사시설로 사용중인 지하벙커를 재구성한 예술체험공간이다.4. 평화랜드 ? 바이킹, 미니열차 등을 갖춘 어린이, 가족형 놀이공원이다.",파주시
59,파주 장단콩마을,경기도 파주시 군내면 통일촌길 64,126.7335975,37.91069587,http://tong.visitkorea.or.kr/cms/resource/62/1789762_image2_1.jpg,"장단콩 마을은 슬로푸드 체험마을으로 우리콩과 우리 농산물을 지켜가며 많은 사람들과 함께 나누고자 하는 마음으로 마을 구성원들과 함께 뜻을 이루고자 결성된 영농조합법인이다. 매년 장단콩 축제를 개최하였으며 1년에 장단지역에서 재배하는 경작지는 20만 평에 이른다.
수확량은 70kg 단위의 1500가마를 거두어들이고 있으며 이중 1,000가마는 된장과 청국장으로 가공하여 판매되고 있으며, 500가마는 인터넷과 장단콩 축제를 통하여 직거래되고 있다. 장단콩 마을에서는 다양한 체험이 가능하다.",파주시
60,파주 출판도시,경기도 파주시 회동길 145,126.6866798,37.70834364,http://tong.visitkorea.or.kr/cms/resource/64/1591764_image2_1.jpg,"지혜가 자라는 모두의 쉼터이곳에는 출판사, 인쇄소, 제본소 등 출판 관련 업체들이 모여 있다. 출판사에 따라 도서관, 헌책방, 테마 도서관을 운영하는 곳이 많아 아이 뿐 아니라 어른에게도 좋다. 일회성 투어가 아니어서 주기적인 방문자가 많으며 출판사가 진행하는 문화 행사나 강연, 콘서트 등도 유익하여 훌륭한 문화의 장이 되고 있다.",파주시
61,파주라기파크,경기도 파주시 회동길 390,126.6937761,37.71787321,http://tong.visitkorea.or.kr/cms/resource/37/2765037_image2_1.JPG,"파주라기파크는 파주시 롯데아울렛 내에 있는 공룡 야외전시장이다. 티라노사우르스, 트리케라톱스, 파라사울롤로푸스, 프테라노돈, 브라키오사우르스 등 아이들에게 인기 있는 공룡을 1층 마당과 3층 어린이놀이터 옆에 전시하고 있다. 시간대별로 몇 차례 라이브 공연을 하는데 코로나로 중단하고 있다. 주차장은 롯데아울렛 A블록을 이용하는 것이 편리하다.",파주시
62,파주이이유적,경기도 파주시 법원읍 자운서원로 204,126.8709612,37.86611743,http://tong.visitkorea.or.kr/cms/resource/08/2482208_image2_1.jpg,"이곳은 조선 중기의 대학자이며 경세가인 율곡 이이(栗谷 李珥, 1536～1584) 선생의 유적지이다. 선생의 아명은 현룡(見龍), 자는 숙헌(叔獻), 호는 율곡(栗谷)·석담(石潭)·우재(愚齋), 본관은 덕수(德水)로 아버지 이원수(李元秀)와 어머니 신사임당(申師任堂) 사이에서 출생했다. 1564년(명종 19) 생원시에 장원한 이후 모두 아홉 차례에 장원하여 구도장원공으로 불렸으며 대사간, 대사헌, 대제학, 형조·병조·이조판서 등 요직을 두루 역임했다. 선생은 조선 유학계에 이황(李滉)과 쌍벽을 이루는 대표적인 학자로 기호학파(畿湖學派)를 형성했고 당쟁의 조정, 10만 대군의 양성, 대동법, 사창 실시 등에 노력하였다. 시호는 문성(文成)이며 문묘에 배향되었다.유적지 내에는 율곡 선생을 비롯한 가족묘역과 선생의 위패를 모신 자운서원이 자운산 자락에 위치해 있다. 가족묘역에는 율곡 선생과 부인 곡산노씨묘를 비롯해 부모인 이원수와 신사임당 합장묘, 선생의 형 이선 묘, 아들 이경림 묘 등이 중심 묘역을 이루며 그 외의 가족묘 등 모두 14기가 조성되어 있다. 자운서원은 조선 광해군 7년(1615) 선생의 학문과 덕행을 추모하기 위해 건립되어 효종 원년(1650) ‘자운(紫雲)’이란 현액을 하사받은 사액서원으로 숙종 39년(1713)에 선생의 제자인 김장생(金長生)과 박세채(朴世采) 선생을 추가로 모셨다. 고종 5년(1868) 대원군의 서원철폐령에 따라 없어졌다가 1970년 유림의 기금과 국가지원을 받아 복원하였다.이외에도 숙종 9년(1683)에 건립된 ‘자운서원 묘정비(紫雲書院 廟庭碑)’와 ‘이이 선생 신도비’ 유적 등이 있으며 율곡 선생의 유품 및 일대기를 전시한 율곡기념관이 자리 잡고 있다. 1973년 자운서원, 율곡이이 묘, 신사임당 묘가 각각 경기도 문화재로 지정되었다가 2013년 2월 율곡이이 관련 유적이 한 공간에 모여 있는 장소성이 인정되어 국가사적 “파주 이이 유적”으로 승격되었다. (출처 : 파주시청 문화관광 홈페이지)",파주시
63,파주임진팔경,경기도 파주시 파평면 화석정로 152-72,126.8054971,37.8877054,http://tong.visitkorea.or.kr/cms/resource/42/2567542_image2_1.jpg,우리에게 알려진 임진강 팔경의 출처는 내소정 팔경시(來蘇亭 八景詩)에서 유래된 것으로 제 1경은 파평면에 있는 화석정이다. 팔각지붕에 초익공 형태로 지어졌으며 임진강이 내려다 보이는 이곳에서 이이가 제자들과 학문을 논하며 여생을 보냈다고 한다.     내소정은 임진나루 남쪽에 있던 정자로 조선시대 영의정 관직을 지낸 거창부원군 신승선(愼承善)이 건립한 정자이다. 조선 숙종 때 문신인 호곡 남용익(壺谷 南龍翼)선생이 래소정에 올라 임진강의 아름다운 풍광을 읊으니 이것이 임진강 팔경의 유래가 된 내소정 팔경시 이다.,파주시
64,파주출판단지근린공원,경기도 파주시 직지길 469,126.6884237,37.71990066,http://tong.visitkorea.or.kr/cms/resource/40/2764540_image2_1.JPG,"파주출판단지 내에 있는 근린공원으로 입구가 따로 있지는 않다. 갈대 샛강을 향해 있는 탐조대, 벤치 몇 개, 낮은 언덕, 나무 몇 그루, 작지만 뛰어놀 수 있는 잔디밭이 있다. 출판단지에 놀러 왔다가 산책 삼아 걸어가기 좋은 장소로, 주말보다는 평일에 더 매력적인 동네 근린공원이다.",파주시
65,파주팜랜드,경기도 파주시 탄현면 새오리로 318-34,126.692393,37.81009299,http://tong.visitkorea.or.kr/cms/resource/07/2746707_image2_1.jpeg,"스위스 목장을 모티브로 하여 디자인 된 파주팜랜드는 농업회사법인주식회사에서 운영하는 캠핑장이다. 주요 이용 시설은 동물농장 및 항아리 바베큐, 캠핑장과 베이커리 카페가 있다. 카페 3층 옥상에서는 멀리 강 건너 휴전선 너머 북한 전망도 가능하다. 각 시설에 따라 이용 시간에 따른 가격이 다르므로 홈페이지에서 확인하고 이용하는 것이 편리하다. 바비큐에 필요한 용품을 대여하고 캠프파이어 이벤트도 있다. 산책길에는 동물농장이 있어서 어린이들이 즐겁게 이용할 수 있다.",파주시
66,파주향교,경기도 파주시 파주읍 향교말길 56-83,126.8112342,37.83462003,http://tong.visitkorea.or.kr/cms/resource/96/1591996_image2_1.jpg,"1398년(태조 7)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1870년(고종 7)에 수재(水災)로 현재의 위치에 이건하였으며, 1971년 대성전과 삼문(三門)을 중수하였다. 현전하는 건물로는 정면 3칸 측면 2칸의 대성전을 비롯하여 명륜당·동재(東齋)·삼문 등이 있으며, 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리 나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",파주시
67,파평용연,경기도 파주시 파평면 늘노리 385-1,126.8480838,37.92780149,http://tong.visitkorea.or.kr/cms/resource/15/758015_image2_1.jpg,"파평 윤씨의 시조 윤신달이 태어난 곳으로 파평 윤씨의 발상지이며 성지(聖地)라고 할 수 있다. 태고부터 지하수가 솟아나는 천연의 연못으로서 '윤씨 연못' 으로도 불리는 이 곳에는 전설이 있는데  신라 진성왕 7년(893년) 음력 8월 15일 운무가 자욱한 용연에  옥함이 떠 있는 것을 보고 근처에 사는 윤온 할머니가 거두어 열어보니 옥동자가 들어 있었다고 한다. 그는 오색찬란한 깃털에 쌓여 있었으며 양 어깨에는 해와 달을 상징하는 붉은 점이 있고 좌,우 양 겨드랑이에는 81개의 비늘이 있으며 발바닥에는 북두칠성 형상인 7개의 흑점이 있었다고 한다. 이 연못에는 여름철 희귀 식물인 노란 '개연꽃'이 자생하고 있으며 인근에 윤씨 관련 유적지가 많은데 파평산 정상에는 시조 윤신달이 말을 훈련하던  치마대가 있고 파평 윤씨 출신의 해동명장인 윤관 장군이 휴양과 시문을 즐기던 웅담리 상서대와 광탄면 분수리 윤관 장군 묘가 있다.",파주시
68,판문점,경기도 파주시 문산읍 임진각로 148-40,126.7448054,37.89209825,http://tong.visitkorea.or.kr/cms/resource/23/774723_image2_1.jpg,"※ 민통선 여부 ○, 신분증 지참 필수서울에서 통일로를 따라 북쪽으로 약 50km 떨어진 지점에 위치하고 있다. 이곳은 1953년 7월 27일 휴전협정이 이루어진 곳으로 국토분단의 비극과 동족간의 전쟁이라는 민족의 아픔을 되새기는 산교육장이기도 하다. 판문점 회담장을 둘러싼 지름 800m의 공간인 공동경비구역(JSA, Joint Security Area)은 휴전선 내 유일한 유엔·북한 공동경비지역으로서 남.북한의 행정관할권 밖에 있다. 비록 세트촬영이지만 영화 <공동경비구역 JSA로 판문점은 더욱 유명해졌다. 판문점에서는 돌아오지 않는 다리 옛날 경의선 장단역사, 버려진 기관차 등을 볼 수 있다.정부는 2020년 11월 4일부터 새로운 체계로 판문점 견학을 재개한다. 그동안 여러 기관에 분산되어 있던 판문점 견학 창구가 통일부로 일원화되고 견학 절차가 개선되어 남북 및 3자 정상회담 개최와 판문점 비무장화로 평화의 공간으로 새롭게 자리매김한 판문점을 보다 편리하게 방문할 수 있다. 대한민국 국민이면 누구나 판문점 견학지원센터 누리집(www.panmuntour.go.kr)을 통해 견학을 신청할 수 있다.※ 판문점 견학 신청1) 신청 대상: 만 8세 이상의 대한민국 국민 (신청인 포함 최대 5명)* 견학은 당해 연도 1인 1회만 가능* 기관·단체견학은 온라인 상담 또는 전화(☎1588-8889)로 문의* 외국인(시민권자 포함): 유엔사에서 지정한 여행사를 통해 신청2) 신청 일정: 방문 희망일 전월 10일 오전 10:00부터 매 견학일자 2주일 전(D-14일) 23:59까지(단, 신청자가 많을 경우 조기 마감될 수 있음)3) 취소 기한: 견학이 확정된 후 견학일로부터 5일 전(D-5일) 23:59까지 취소 가능4) 견학출발장소: 임진각 ‘판문점 견학 안내소’(견학 시작 50분 전까지 도착)5) 휴일: 매주 일·월·목요일, 유엔사의 휴무일, 군사훈련일 등6) 문의 및 안내: 판문점 견학지원센터 1588-8889",파주시
69,퍼스트가든,경기도 파주시 탑삭골길 260,126.7949386,37.73263996,http://tong.visitkorea.or.kr/cms/resource/24/2590924_image2_1.bmp,"퍼스트가든은 2017년 4월 오픈한 약 20,000평 규모의 대규모 복합 문화 시설이다. 23가지 테마가 있는 아도니스 정원 속 레스토랑, 웨딩홀, 놀이시설 등 다양한 편의 시설을 갖추고 있다. 퍼스트가든에서 가족, 연인, 친구와 함께 특별한 이야기를 만들어보자.* 새롭고 차별화된 컨텐츠, 퍼스트가든퍼스트가든은 새롭고 차별화된 컨텐츠를 만들고자 오랜기간 고민과 연구를 계속해왔다. 새로운 시도 앞에 많은 시련과 어려움이 뒤따랐지만, 끊임없이 연구하고 개발하였다. 여러분의 꿈이 현실이 되는 곳, 퍼스트가든이 만들어 드리겠다.* 40년의 약속, 고객만족을 최우선으로!40년 가까이 제조/유통업을 운영해 오면서 진정성을 최우선 가치로 여기며 고객과 직원을 사랑하는 기업 문화를 만들어 왔다. 그 경험과 노하우를 바탕으로, 형식과 겉치례를 걷어내고 진심과 내용을 중심으로 고객과 직접 소통하는 퍼스트가든이 되겠다.",파주시
70,평화랜드,경기도 파주시 문산읍 임진각로 148-39,126.7419529,37.89043172,http://tong.visitkorea.or.kr/cms/resource/75/1591975_image2_1.jpg,"평화랜드는 2001년 5월, 평화누리공원 내에 문을 열었다. 수도권에서 가깝고 어린잉들이 뛰어놀 공간이 많은 임진각 평화랜드는 낮에는 놀이기구를 질기고 해가 저문 밤에는 아름다운 야경을 볼 수 있다. 또한 근처에 있는 임진각 평화누리, 임진각 관광지를 둘러볼 수 있어 여러 볼거리와 재미를 제공한다.",파주시
71,한길 책박물관,경기도 파주시 탄현면 헤이리마을길 59-6,126.6979015,37.78923997,http://tong.visitkorea.or.kr/cms/resource/51/2567651_image2_1.jpg,"""한길책박물관은 1976년 창립해 우리 시대 인문학 출판을 선도해온 한길사가 책의 문화, 책의 미학을 새롭게 인식하는 또 다른 차원의 출판문화의 장이 되고자 마련한 공간이다. 한길사는 지난 35년 동안 동서고금의 문화사·정신사·사상사를 아우르는 인문·예술서를 만들어왔다.  한길사가 펴낸 책들은 현대 한국 정신사와 사상사의 구체적인 성과이다. 한길책박물관은 한길사가 책을 통해 제기하는 이론과 주제들을 총체적으로 인식하는 교양 교육의 장이 되고자 한다. 이곳에서는 북콘서트나 특별전, 임진강 생태투어 등 다양한 행사도 함께 지원하고 있어 주말에 가족과 함께 즐기기에 적합니다. """,파주시
72,해마루촌,경기도 파주시 진동면 해마루길 111,126.78712,37.92591172,http://tong.visitkorea.or.kr/cms/resource/36/1821736_image2_1.jpg,"해마루촌에 가려면 우선 민통선을 넘어야 한다. 무장한 군인들이 삼엄한 경비에 휴전선이 가까이 있음을 알 수 있고, 민족분단의 아픔도 깊이 체험할 수 있다. 이곳은  민간인이 출입이 철저히 통제되는 까닭에 사전에 마을과 반드시 협의를 가져야 한다. 마을에서 인솔자가 나오면 외부인의 출입이 가능하기 때문이다. 민통선에서 마을에 이르는 진입로 주위로는 온통 수풀이고 간간히 마주치는 군차량에 어딘지 모르게 불안하다 싶었는데 눈 앞에 펼쳐지는 유럽풍의 자그마한 마을이 그저 신비롭기만 하다. 이곳 해마루촌은 마을이 조성된지 불과 2~3년 밖에 안된다. 그래서 모든 집이 조립식철제집으로 제작되어 유럽형팬션의 모양을 하고 있다.담장이 없이 모두가 한 형제처럼 어우러져 살아가는 행정상의 마을이름인 '수복마을'을 마다하고 해가 뜨는 마을이란 뜻의 '해마루촌'이란 자기만의 이름을 새롭게 사용한다. 마을 안에서의 생활과 활동은 여느 마을과 다를 바 없다. 오히려 자연학습과 안보체험이 동시에 이뤄지는 일거양득이다.",파주시
73,헤이리 예술마을,경기도 파주시 탄현면 헤이리마을길 70-21,126.6993125,37.78806513,http://tong.visitkorea.or.kr/cms/resource/35/2706535_image2_1.jpg,"헤이리 예술마을은 15만평 규모로 통일동산 관광특구내에 위치해 있다. 지상에서 가장 아름다운 마을을 꿈꾸며 일정한 자격 조건을 갖추고 심사에 통과한 다양한 분야의 창작자와 예술가 300여명이 공동체 마을을 이루며 거주하고 있다. 헤이리는 문화예술의 생산, 전시, 판매, 거주가 함께하는 통합적 개념의 특수한 공동체 마을이다. 수많은 갤러리, 박물관, 전시관, 공연장, 소극장, 카페, 레스토랑, 서점, 게스트하우스, 아트숍과 예술인들의 창작공간이 자리 잡고 있다.헤이리 마을의 어원은 인근지역에서 불려졌던 금산리 농요의 받음구 후반에 나오는 ‘에 헤이 에 헤이리’에서 유래되었다. 헤이리는 국내에서는 인사동(2002년)과 대학로(2004년)에 이어 2009년 12월에 세 번째로 문화지구로 지정되었다.헤이리 마을에 가면 중앙에 갈대광장에 위치한 관광안내소에서 정보를 얻은 후에 본격적으로 둘러보는 것이 좋다. 규모가 너무 커서 걸어서 돌아보기에는 다소 무리가 있다. 각종 미술작품들이 자연의 생생한 숨결과 어울려 그대로 또 하나의 거대한 예술품이 되는 헤이리는 새로운 분위기를 찾는 연인과 가족 나들이 코스로 손색이 없다. 건축가들은 페인트를 쓰지 않고 지상 3층 높이 이상은 짓지 않는다는 기본원칙에 따라 자연과 어울리는 건물들을 설계했다. 그래서 헤이리 여행은 건축물을 감상하는 데서 시작된다.안과 밖이 구분되지 않는 건물, 지형을 그대로 살려 비스듬히 세워진 건물, 사각형의 건물이 아닌 비정형의 건물 등 각양각색의 건축물들이 개성을 뽐내며 서있다. 헤이리의 길은 반듯하지 않고, 자연이 만든 굴곡을 그대로 따라가며, 아스팔트도 깔지 않았다. 헤이리 마을을 돌아보는 가장 좋은 방법은 이 길을 따라 어슬렁거리며 산책하는 것이다. 산책을 하다 재미있는 건축물을 만나면 카메라에 담고 그러다 마주치는 미술관에 들어가 작품을 감상하면 된다.헤이리 모든 건축물의 60%는 창작과 문화 향유 장소로 일반인들에게 개방되고 있다. 이것은 헤이리 마을의 규정이며, 이 규정의 최대 수혜자는 관람객들이다. 관람객들이 헤이리 마을을 돌아보고 있는 순간에도 헤이리 마을에서는 창작활동이 이루어지고 있다. 헤이리 마을에서는 계절에 따라 국내외 유명 문화예술단체가 참여 또는 초청되는 여러 가지 문화예술 행사가 열린다. 그래서 헤이리 마을은 다정한 사람과 함께 돌아보는 곳임과 동시에 문화예술의 창달을 위해 노력하는 마을로도 알려지고 있다. 인근에 오두산 통일전망대, 프로방스마을 등을 둘러 봐도 좋다.",파주시
74,화석정,경기도 파주시 파평면 화석정로 152-72,126.8054971,37.8877054,http://tong.visitkorea.or.kr/cms/resource/71/2364871_image2_1.jpg,"화석정은 원래 고려 말의 유학자인 길재(吉再)가 조선이 개국하자 벼슬을 버리고 향리에 돌아와 후학을 양성하던 곳이었는데 사후 그를 추모하여 서원을 세웠다고 한다. 그 후 폐허가 되었다가 율곡 이이의 5대조인 강평공 이명신(康平公 李明晨)이 세종 25년(1443년)에 정자를 세우고 1478년 증조부 이의석(李宜碩)이 중수하였다. 이숙함이 화석정이라 명명하였으며, 이이 때에 이르러 다시 중수된 유서깊은 곳이다. 정자 주변에는 느티나무가 울창하고 그 아래 임진강에는 밤낮으로  배들이 오락가락 하였으며 밤에는 고기잡는 등불이 호화찬란 하였다고 하나 지금은 임진강을 철조망이 가로막고 있고 느티나무 몇 그루만이 그 시절을 증명해주고 있어 쓸쓸하다.
율곡 선생은 평소 정자에  제자들과 함께 기둥과 서까래 등에 들기름을 반질반질하게 먹여 두었다고 하는데, 훗날 임진왜란(선조 25년, 1592년)이 일어나 선조가 의주로 파천할 당시(4월 29일 밤) 억수같은 폭포속에서 강을 건널 때  이항복이 화석정에 불을 질러 무사히 배가 강을 건넜다고 전한다. 율곡선생은 국사의 여가가 날 때마다 이곳을 찾았고 관직을 물러난 후에는 여생을 이 곳에서 제자들과 함께 보내면서 시와 학문을 논하였다고 한다. 당시 그의 학문에 반한 중국의 칙사(勅使) 황홍헌(黃洪憲)이 찾아와 시를 읊고 자연을 즐겼다는 설도 있다 임진왜란때 불 타 없어져 80여년간 터만 남아있는 것을 현종(顯宗) 14년(1673)에 율곡선생의 증손 이후지(李厚地) . 이후방(李厚坊)이 다시 세웠으나 한국전쟁때 다시 소실되었다. 현재의 화석정은 1966년 파주 유림들이 성금을 모아 복원한 것으로 건축양식은 팔작지붕 겹처마에 초익공(初翼工) 형태로 조선시대 양식을 따랐다.
건물의 정면 중앙에는 박정희 전대통령이 쓴 ''花石亭'' 현판이 걸려 있으며, 내부 뒷면에는 율곡선생이 8세때 화석정에서 지었다는 (八歲賦詩)가 걸려있다.임진강이 휘돌아 흐르는 언덕에 세워진 화석정의 전망은 아름답기 그지 없다.(八歲賦詩林亭秋已晩 騷客意無窮 숲) 속정자에 가을이 이미 깊으니 시인의 생각이 한이 없어라 (遠水連天碧 霜楓向日紅) 먼 물은 하늘에 닿아 푸르고 서리 맞은 단풍은 햇빛 받아 붉구나 (山吐孤輪月 江含萬里風) 산은 외로운 달을 토해내고 강은 만리 바람을 머금는다 (塞鴻何處去 聲斷暮雲中) 변방 기러기는 어디로 가는가 저녁구름 속으로 사라지는 소리 이밖에도 서기정, 권남, 정철, 송시열 등 많은 문인들이 여기서 시조를 읊었다고 한다.",파주시
75,황인용 뮤직 스페이스 <카메라타>,경기도 파주시 탄현면 헤이리마을길 83,126.699618,37.79008157,http://tong.visitkorea.or.kr/cms/resource/86/2744286_image2_1.jpg,"방송인 황인용이 1997년 서울 평창동 토탈미술관 내에 오픈한 음악감상실 <카메라타>는 2003년 파주 헤이리예술마을에 한국을 대표하는 건축가 조병수의 디자인으로 새롭게 개관한 후 오늘날까지 2, 30대를 비롯해 전 연령층을 아우르며 클래식음악을 감상하고 공연을 관람하는 공간으로 자리매김해왔다. 1930년대 미국 극장의 오디오시스템을 그대로 옮겨온 오리지널 웨스턴 일렉트릭과 독일 클랑필름 등 4조의 스피커가 뿜어내는 깊고 풍부한 아날로그 사운드가 10미터 높이의 공간을 가득 메우며 감동을 준다. 1만 여장의 LP 음반들이 소장돼 있어 바로크음악부터 현대음악에 이르기까지 시대별 클래식음악을 차를 마시며 편안히 즐길 수 있다.",파주시
