,title,addr1,mapx,mapy,firstimage,overview,addr2
74,창원 진해우체국,경상남도 창원시 진해구 백구로 40,128.6604378,35.14885521,http://tong.visitkorea.or.kr/cms/resource/33/2705833_image2_1.jpg,"진해우체국은 1912년 1월 25일 준공된 우체국 건물이다. 설계자와 시공자는 알려져 있지 않다. Y형 도로의 중앙에 있는 삼각형의 대지 2,086m²(631평) 위에 총건평 451.9m²(136.7평)으로 지은 단층 목조건물이다. 이 건물은 삼각형대지의 꼭지점을 정면으로 하고 있다.즉, Y자 양측의 도로가 만나는 지점이 정면이 되는 것이다.  따라서 입구는 좁으나 건물 안으로 들어서면 점차 넓어지는 구조로 되어있다. 건물의 지붕은 원래 동판으로 덮고 사방에 난간을 둘렀으며 자연광의  일조량이 충분히 흡수되도록 반원형의 채광창을 설치하였다. 실내에 들어서면 한 단 높은 곳에 카운터를 두고, 입구쪽 낮은 공간을 객장으로 반대쪽은 우편업무를 수행하는 곳으로 하고 있다. 건물의 양식은 일찍부터 이 지역에 러시아 공사관이 있었던 탓으로 러시아풍의 근대건축양식이다. * 면적 - 3,996.1㎡",창원시
75,창원 편백 치유의 숲,경상남도 창원시 진해구 장복산길 47,128.6587457,35.17218868,http://tong.visitkorea.or.kr/cms/resource/78/2639278_image2_1.jpg,"경상남도 창원시 진해구 장복산 아래 58ha에 자리 잡은 창원 편백 치유의 숲은 30~40년생의 쭉쭉 뻗은 우수한 편백나무 및 녹차 등 다양한 하층식생이 서식하는 아름다운 곳으로 인체의 면역력 향상과 건강증진을 위하여 치유숲길, 향기, 경관 등 산림의 다양한 요소를 활용하여 산림치유 프로그램을 체험할 수 있도록 조성한 숲이다. 주요 시설로는 치유센터, 건강측정실, 발물치유실(족욕), 명상장, 체조장, 치유숲길 등이 있다. 봄철에는 치유의 숲으로 이어지는 벗꽃터널 도로가 있어 찾는 이의 감탄을 불러 일으킨다.",창원시
76,창원광장,경상남도 창원시 성산구 중앙동,128.6807451,35.22626079,http://tong.visitkorea.or.kr/cms/resource/04/2867904_image2_1.JPG,"경상남도 창원 시청 앞에 조성된 창원광장은 아름다운 광장이자 창원의 랜드마크이다. 광장 기준 동쪽은 성산구 신월동, 서쪽은 중앙동, 남쪽은 상남동, 북쪽은 용호동이다. 둘레 664m, 지름 211m, 면적 3만 5,097㎡로 동양 최대의 원형 광장으로 알려져 있다. 조성 당시에는 '3호 광장'으로 불리었고, 현재는 창원광장이 공식 명칭이지만 주민들은 아직도 '시청 앞 로터리', '도청 앞 로터리'라고 부른다. 큰 규모의 창원광장은 다양한 행사 장소로도 이용되며, 전시에는 광장 지하에 있는 방공호에서 정부청사 역할을 하게 된다. 그 옆 큰 8차선 대로도 전시에는 전투기 활주로로 사용된다고 한다. 접근성이 좋은 창원광장은 볼거리 많은 용지호수공원과 용지문화공원도 가까이 있으니 함께 방문해도 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변봉투 지참)",창원시
77,창원단감테마공원,경상남도 창원시 의창구 동읍 동읍로359번길 27,128.6632724,35.29919394,http://tong.visitkorea.or.kr/cms/resource/23/2611423_image2_1.bmp,"전국 최대의 단감 생산지이자 우리나라에서 최초로 단감을 재배한 창원단감의 역사적 가치를 홍보하기 위해 조성한 농촌테마공원이다. 단감에 대한 모든 것을 알려주는 홍보관과 100년 창원단감의 역사를 증명하는 시배목, 가족들과 전통놀이를 즐기며 휴식할 수 있는 잔디광장과 초가집, 감식초 체험장과 단감과수원 등에서 농촌의 정취와 풍경을 느낄 수 있다. 또한 ""숨은 5감 찾기""를 주제로 사랑, 행복, 행운, 건강, 장수를 테마로 한 공원내 보물을 찾아 보는 재미도 쏠쏠하다. 주변에는 람사르 습지로 지정된 주남저수지와 빗돌배기, 다호리 고분군 농촌체험마을 등이 있다.",창원시
78,창원마법의정원,경남 창원시 의창구 북면 내곡리 585,128.5826227,35.34244317,http://tong.visitkorea.or.kr/cms/resource/84/2799984_image2_1.JPG,"창원마법의 정원은 창원시 의창구 북면에 있다. 원래 지역민들에게 북면솔밭공원, 도깨비숲으로 불리던 곳이 휴식과 체험공간으로 새단장을 했다. 모두의 교육 사회적협동조합에서 운영관리하고 있는 마법의 정원은 자연, 생태, 문화, 놀이의 복합 체험학습 공간이다. 가족들이 안전하고 조용하게 숲을 즐기기에 적당하다. 야외 취사가 가능하고, 텐트 설치와 전기 사용도 가능해 캠프닉 장소로 최적이다. 정원 내 다양한 체험 프로그램이 있고, 문화공연 관람도 가능하다. 평일은 단체 예약만 가능하고 주말에는 상시 운영하는데, 체험 놀이터, 신기한 마술가게, 보드게임대여, (선택형)체험프로그램은 주말과 공휴일에만 운영된다. 
예약은 홈페이지를 통해 사전 예약을 받고 있으며, 현장에서는 오후 2시 이후 빈자리가 있을 경우에만 입장이 가능하다.",창원시
79,창원수목원,경상남도 창원시 성산구 삼동동 산9-1,128.653839,35.22852115,http://tong.visitkorea.or.kr/cms/resource/05/2794405_image2_1.jpg,"창원시청 인근에 자리한 도심 공원이다. ‘하늘정원’, ‘유럽식 정원’, ‘동요의 숲’, ‘꽃의 언덕’, ‘암석원’ 등 14개의 테마원과 전시관 및 선인장 온실, 벽천분수, 연못, 쉼터 등의 조경 시설로 구성돼 있다. 선인장 및 다양한 아열대 식물 6,621본이 식재된 온실에서는 일상에서 보기 힘든 식물을 감상할 수 있다. 교과서 식물원, 동요의 숲 등 14개 테마 전시원에 대한 설명과 함께 숲의 역사 및 수목원의 역할 등을 숲 해설사가 무료로 안내하는 프로그램도 운영하고 있다. 선인장 온실과 전시관은 오후 6시 (동절기 오후 5시)까지만 관람할 수 있다.",창원시
80,창원시 어린이교통공원,경상남도 창원시 성산구 두대로 46 두대자율방범소,128.6489394,35.23202067,http://tong.visitkorea.or.kr/cms/resource/09/2863909_image2_1.JPG,"창원시 어린이교통공원은 창원시 의창구 대원동에 있다. 교통법규나 교통 표지판 등 올바른 교통문화에 대해 배울 수 있고, 놀이터와 뛰어놀기 좋은 잔디가 조성된 공원이다. 홈페이지 예약을 통해 이용할 수 있으며 만 3세부터 초등학생까지 체험이 가능하다. 교통 안전교육뿐 아니라 로보카 폴리 관람, 방송국 스튜디오 체험 등 다양한 프로그램이 있다. 전화 예약은 불가하지만 전화문의는 가능하다. 교육 프로그램 신청을 하지 않아도 가족 단위로 공원을 찾아 보행 안전교육, 횡단보도 체험, 신호등 원리와 교통 표지판 이해하기 등 아이들과 자유로운 시간을 보낼 수 있다. 또한 자전거 운전면허시험장도 있어 재미와 호기심을 느낄 수 있다. 다양한 식물을 볼 수 있는 창원 수목원도 가까이 있다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",창원시
81,추산근린공원,경상남도 창원시 마산합포구 문신길 147,128.5671194,35.20794411,http://tong.visitkorea.or.kr/cms/resource/54/2033254_image2_1.jpg,"추산근린공원은 창원시 마산합포구에 위치한 창원시립마산문신미술관 일대에 있으며, 이곳에서는 마산의 전경이 고스란히 보이며 또한 밤에는 마산의 야경을 한 눈에 볼 수 있는 최적의 장소이다. ",창원시
82,팔용근린공원,경상남도 창원시 의창구 반계동,128.6114506,35.24471856,http://tong.visitkorea.or.kr/cms/resource/09/2867909_image2_1.JPG,"창원 의창구에 있는 팔룡근린공원은 팔용터널 창원 요금소 우측 상단부 팔용산 자락에 있다. 옛 죽전마을 터에 조성된 공원 입구에는 죽전 기림비가 있다. 기림비는 죽전마을 사람들의 실향의 아픔을 달래기 위해 만들어진 비다. 공장과 산으로 둘러싸인 팔룡근린공원은 체력단련장, 잔디광장, 산책로, 피크닉장, 중앙광장 등 다양한 편의 시설이 있어 가볍게 들르기 좋다. 특히 팔룡근린공원은 창원의 명산 팔룡산을 올라갈 수 있는 등산길이 연결되어 많은 사람이 찾는다. 공원에서 가까운 팔룡산에는 봉암수원지, 돌탑공원, 자연학습장 등 여러 근린시설이 있어 산책 및 등산 코스로 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",창원시
83,해양드라마세트장 ('역적'촬영지 해양드라마세트장),경상남도 창원시 마산합포구 구산면 해양관광로 876-2,128.5438518,35.11114344,http://tong.visitkorea.or.kr/cms/resource/23/2764023_image2_1.jpg,"해양드라마세트장은 수많은 역사 드라마와 영화를 촬영한 세트장이다. 사방으로 산과 바다가 보이는 아름다운 풍경 속에 야철장, 선착장, 저잣거리 등 다양한 콘셉트의 목조 건물 세트가 들어서 있다. <미스터 션샤인>, <육룡이 나르샤>, <빛나거나 미치거나> 등 많은 사랑을 받은 유명 작품들이 다수 촬영되었다. 세트장과 연결된 1.7km 코스의 파도소리길에서는 푸른 숲과 바다를 동시에 즐기며 걸을 수 있다. 누구에게나 무료로 개방되어 가족이나 연인들이 방문하기 좋은 곳이다.",창원시
84,황포돛대 노래비,경상남도 창원시 진해구 남영로 373,128.7793565,35.10375132,http://tong.visitkorea.or.kr/cms/resource/83/1275083_image2_1.jpg,"황포돛대 노래비는 해안관광도로의 중간지점인 영길만에 세워진 우리지역의 새로운 관광명소이다.대중가요로서 널리 알려진 노래 ""황포돛대""는 작사가(본명 : 이일윤, 필명 : 용일)가 이 고장 출신으로 경기도 연천의 포부대 근무 당시, 고향 바다인 영길만을 회상하며 노래말을 만들었고 군 제대 후인 1964년 백영호 작곡, 이미자의 노래로 발표하게 되어 국민 애창곡으로 널리 불려지게 되었으며 그 유래를 담아 이 곳 영길만 도로변에 황포돛대 노래비를 건립하게 되었다. 가로 5m, 세로 6m, 높이 7m  규모로 화강석과 청동을 재료로 하여 제작된 노래비의 작품명은 『고향의 향수』 이다. 노래비 전면에는 노래가사가, 뒷면은 작품설명이 세겨져 있고 일정시간 단위로 ""황포돛대"" 노래가 흘러나와 작품과 노래를 동시에 감상할 수 있다.",창원시
85,회원현성지,경상남도 창원시 자산동,128.5676082,35.20836352,http://tong.visitkorea.or.kr/cms/resource/23/2490723_image2_1.jpg,"이 성은 자산의 남서쪽 사면을 중심으로 축조된 포곡성이며, 토성(土城)이 성벽의 기본이다. 위치는 마산구의 가장 중심지역인 무학산의 남쪽 기슭에 돌출한 낮은 야산의 서남쪽 골짝을 둘러싼 산등성이에 있으며 남쪽은 마산만이 한눈에 내려다 보이고 북동쪽은 창원지역이 바라보이는 곳이다. 이곳은 현지 주민들에 의해 자산성 환주산성이라고 불리고 있으나, 회원현(會原縣)의 치소(治所)였던 회원현 성지(會原縣 城址)인 것이다.『동국여지승람(東國與地勝纜)』창원도호부(昌原都護府)의 건치연혁조(建治沿革條) 및 고적조(古蹟條).관방조(關防條)에는 회원현(會原縣)과 신.구절도사(新.舊癤度使) 영지(營址)에 대해 기록하고 있는데 당시의 창원도호부지(昌原都護府址)는 지금의 창원향교(昌原鄕校)가 있는 창원 읍성(邑城)이며, 13리 떨어진 우도병마절도사영(右道兵馬節度使營)은 현재 합성동(合城洞)에 있는 성지(城址)를 가리킨다.회원고현(會原古顯)은 부(府)에서 서쪽으로 15리(里) 지점에 있었다고 하고 절도사영(節度使營)보다는 서쪽으로 2리 더 떨어져 있는 것으로 되어 있는데 마산에는 이 성지(城址) 밖에 없기 때문에 이것이 곧 회원현 성지(會原縣 城址)라는 사실을 알 수 있다. 역사적으로는 골포현(骨浦縣),합포현(合浦縣),회원현치소(會原縣治所) 등 행정상의 구실과 정동행성.구절도사영(征東行省.舊節度使營)등 군사상의 구실도 겸한 유서깊은 성지(城址)이다. 이 성은 마산구의 복원계획에 의해 1988년 지표조사와 아울러 시굴이 행하여져 조사보고서가 간행되었다. 성벽은 야산 능선을 따라 폭 430㎝, 높이 170㎝ 크기의 판축으로 된 토성(土城)이 기본인데 성벽 안팎의 부분에는 자연활석을 쌓았고 내벽 바깥쪽에는 흙이나 돌로 되메우기를 하였으며 외벽은 그대로 두었다.성(城)의 지형으로 보아 문지(門址)를 동서남북의 정방에 두기에는 어려움이 있었다고 판단되는데 확실히 밝혀진 것은 북문지(北門址)는 일반 성벽에 장방형(폭320㎝, 길이430㎝, 높이300㎝)의 개구(開口)부를 내고 외벽 서열에 맞추어 안쪽에 기둥을 세우고 문을 달았으나 누각과 같은 목조건물이 있었는지는 확인되지 않았다. 그러나 북문지 주변의 성 밖은 해자(垓子)를 설치한 것으로 보인다. 출토된 유물은 모두 기와 조각인데 늦어도 고려시대 합포·회원현치소에는 사용된 것이라고 생각한다.* 규모 : 면적 18,029㎡, 고위 660m * 시대 : 고려시대",창원시
86,3.15해양누리공원,경상남도 창원시 마산합포구 월남동1가,128.5640647,35.18661034,http://tong.visitkorea.or.kr/cms/resource/47/2864147_image2_1.JPG,"마산만 해안로를 따라 걷기 좋은 3.15 해양누리공원은 경상남도 창원시 마산합포구 월남동에 있다. 반월 중앙동, 해운동, 월영동 사이 해변을 따라 서항부두, 제1부두, 중앙 부두 공간을 공원으로 조성하여 시민들에게 개방하였다. 마산만 바다를 배경으로 조성된 3.15 해양누리공원은 크게 레포츠 공간, 중심 공간, 문화 예술공간, 역사상징 공간으로 나누어져 있다. 레포츠 공간은 그라운드골프장, 테니스장, 농구장, 바닥분수 물놀이장 놀이터 등 다양한 스포츠를 즐길 수 있는 곳이고 중심 공간은 대공연장, 잔디공원, 해양 신도시와 연결된 보도교가 있다. 마산항 근대역사 박물관이 있는 문화 예술공간과 민주주의 전당이 있는 역사상징 공간도 둘러볼 만하다. 낮에는 바다 풍경을 보며 산책할 수 있고, 밤이 되면 공원 곳곳 조명 시설이 설치되어 있어 멋진 야경을 감상할 수 있는 3.15 해양누리공원은 창원을 찾는다면 꼭 한번은 와봐야 할 만큼 유명한 곳이다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",창원시
