,title,addr1,mapx,mapy,firstimage,overview,addr2
65,금관총,경상북도 경주시 노서동,129.2098206,35.84114027,http://tong.visitkorea.or.kr/cms/resource/52/182752_image2_1.jpg,"신라의 금관이 출토되어 붙은 이름이다. 1921년 9월 가옥공사 중 우연히 발견된 것인데, 이미 파괴된 고분인데다 정식으로 발굴조사된 것이 아니어서 묘의 구조나 유물의 정확한 상황은 밝혀지지 않았다. 출토물은 금관을 비롯하여 장신구·무구(武具)·용기 등이며, 특히 구슬 종류만 총 3만 개가 넘게 나왔다. 금관총의 원형은 지름이 50m, 높이 13m 정도이고, 신라 때만 있었던 돌무지무덤[積石塚]으로 알려져 있으며, 그 속에 덧널[木槨]을 마련하여 옻칠한 널[木棺]이 있었던 것으로 추측한다. 이러한 구조와 불교의 영향이 있는 점으로 미루어 보아 통일 신라 이전인 지증왕(智證王) 전후의 6세기에 만들어진 왕릉으로 추정된다.",경주시
66,금리단길,경상북도 경주시 원효로 127,129.2148313,35.8420236,http://tong.visitkorea.or.kr/cms/resource/64/2992064_image2_1.jpg,"경주 내 대표적인 번화가로 롯데시네마, 메가박스 등 영화관과 다수의 프랜차이즈 상점, 음식점, 의류 판매점이 위치해있으며, 버스킹, 퍼포먼스 공연 등 다양한 즐길거리와 볼거리 및 넓은 공영주차장, 쾌적한 숙박시설 등이 위치한 관광에 특화된 상권이다.
또한 경주 대표 관광지인 봉황대, 천마총 등 다양한 유적지와 인접해있으며, 경주 관광 단지 중앙에 위치하여 경주 시외버스 터미널과 신경주역, 기타 다양한 관광 유적지들 방문에 용이한 상권이다.",경주시
67,금장대,경상북도 경주시 동대로 123,129.2008208,35.8605879,http://tong.visitkorea.or.kr/cms/resource/23/2757023_image2_1.jpg,"금장대는 경북 경주시 석장동에 자리 잡고 있다. 금장대는 2012년 중창돼 일반에 공개됐다. 경주에는 세 가지 진귀한 보물과 여덟 가지 기이한 현상을 뜻하는 '삼기팔괴'에 대한 이야기가 전한다. 여덟 가지 기이한 현상 중 ‘금장낙안’은 서천과 북천이 만나는 '예기청소' 위 금장대에서 내려다보는 풍경에 취해 '기러기도 쉬어갔다'는 이야기이다. 그만큼 금장대는 빼어난 경치와 조망을 자랑한다. 

*사진 출처: 경주문화관광 홈페이지",경주시
68,금장대 수변공원,경상북도 경주시 석장동 산38-8,129.200632,35.86099896,http://tong.visitkorea.or.kr/cms/resource/24/2793124_image2_1.jpg,경주 형산강을 끼고 우뚝 솟은 암벽 금장대는 예부터 기러기도 쉬어가는 곳이라 하여  '금장낙안(金藏落雁)'으로 불렸다. 김동리의 단편소설 <무녀도>의 배경이 되기도 했던 이곳엔 팔작지붕을 얹은 누각이 자리해 예스러운 정취를 즐기기 좋다. 금장대 입구에 자리한 수변공원은 최근 소셜 미디어를 통해 주목받기 시작했다. 초록빛 공원 풍경과 버려진 폐목선 한 척이 수채화처럼 어우러져 사진촬영 명소로 입소문이 났기 때문이다. 특히 벚꽃이 만개할 무렵이면 턱시도와 드레스를 입고 웨딩촬영을 하는 커플들이 줄을 잇기도 한다. 4월부터 5월까지는 노란색 유채꽃도 흐드러지게 피어 싱그런 봄날을 만끽할 수 있다. 산책로도 잘 갖추고 있어 남녀노소 누구나 부담 없이 걷고 즐길 수 있다..,경주시
69,기림사,경상북도 경주시 양북면 기림로 437-17,129.4031454,35.83771654,http://tong.visitkorea.or.kr/cms/resource/93/179593_image2_1.jpg,"경주시 양북면 함월산에 있는 신라 시대의 절로서 16동의 건물로 불국사 다음 가는 규모다. 이 절은 신라 초기에 천축국의 사문 광유성인이 창건했다는 설화가 전해진다. 처음에는 임정사라 불리다가 원효가 도량을 확장하면서 기림사로 개칭했는데 정확한 창건연대는  알 길이 없다. 기림사는 크게 두 구역으로 나뉘어 있다. 비로자나불을 모신 고색 창연한 대적광전을 비롯, 수령 500년 이상 된 큰 보리수 나무와 목탑터가 있는 지역과 성보 박물관. 삼성각, 명부전, 관음전 등이 있는 지역이다. 신라 선덕여왕 때 처음 지은후  6차례나  다시 지어졌다는 대적광전은 배흘림 기둥의 다포식 단층맞배지붕의 건물로 단아하고 웅장하다.
기림사는 또 다섯 가지 맛을 내는 물로 유명하다. 오종수라고 불리는데 차를 끓여  마시면 맛이 으뜸이라는 감로수와  그냥 마셔도 마음이 편안하다는 화정수,  기골이 장대해진다는 장군수, 눈이 맑아진다는 명안수, 물빛이 너무 좋아 까마귀가 쪼았다는 오탁수가 그것이다. 그러나 일제강점기 때 장군이 태어날까 두려워 물길을 막아버렸다는 장군수를 제외하곤 다른 네 곳은 지금도 각기 다른 물맛을 내며 물이 솟아나오고 있다. 기림사로 가는  도중에 12개의 석굴로 이뤄진 골굴사가 있다. 원래는 기림사 산내 암자였으나 독립 사찰이 된 후  선무도의 본산이 돼 전국에 선무도를 보급하고 있다.
* 주요문화재
경주 기림사 건칠보살반가상(보물), 경주 기림사 대적광전(보물), 경주 기림사 소조비로자나삼불좌상(보물), 경주 기림사 소조비로자나불 복장전적(보물)",경주시
70,꽃마을 경주한방병원,경북 경주시 탑동,129.2111043,35.82359783,http://tong.visitkorea.or.kr/cms/resource/56/179456_image2_1.jpg,"꽃마을경주한방병원은 현대인의 화두라 할 수 있는 건강과 관광을 접목시킨 헬스투어 목적지로서, 1,030평의 넓은 부지에 건강관리와 관련된 다양한 의료기기 시설이 구비되어 있으며 전통한옥으로 구성된 병원 환경 및 시설이 경주라는 관광도시와 잘 어우러져 있다.
꽃마을경주한방병원은 널리 알려진 것처럼, 정부가 추진하고 있는  
 정책의 견인차 역할을 해오고 있는데,  『대한민국 제1호 지정 병원』으로 선정된 점만 보더라도 모든 직원들이 열과 성의를 다해 프로그램을 수행해 나가는데 노력하고 있다.
* 한방내과 
 한방의학의 진단과 치료를 하기 위한 가장 기본적인 과목

 * 한방부인과
 여성의 생리적 특징과 관련하여 불임클리닉, 여성병 클리닉, 사춘기, 미혼여성 클리닉, 산전 클리닉, 산후보양 클리닉, 갱년기 클리닉으로 세분화하여 전통적 진단방법과 함께 현대
 의학적인 진단방법을 접목시켜 보다 더 객관적으로 정확하게 파악하여 치료에 임하고 있다.
 * 침구과
 한의학의 진수라고 볼 수 있는 침구(鍼灸)·부항을 이용한 모든 치료가 가능한 곳 
 * 꽃마을의원
 방사선(X-ray)검사, 위장조영술검사, 적외선체열검사, 골다공증검사, 임상병리검사,초음파
 검사 장비 등이 준비되어 있다. 또한 각종 성인병을 관리하는 프로그램과 비만환자에 대한
 혈관레이저치료 등도 주목할 만하다.",경주시
71,나아해변,경상북도 경주시 양남면 나아4길 17-1,129.4692239,35.70888509,http://tong.visitkorea.or.kr/cms/resource/09/2757009_image2_1.jpg,"나아해변은 경북 경주시 양남면에 자리 잡고 있다. 해변은 몽돌과 모래로 이뤄졌다. 낚시를 즐기는 사람이 많다. 특히 소나무숲에는 무료로 텐트를 설치할 수 있어 많은 사람이 캠핑을 즐긴다. 취사는 금지다. 주변에 나산들공원, 경주 문무대왕릉이 있다.",경주시
72,나정고운모래해변,경상북도 경주시 감포읍 동해안로 1915,129.4917865,35.78298551,http://tong.visitkorea.or.kr/cms/resource/29/1613329_image2_1.jpg,"넓은 백사장의 잔잔한 모래와 동해의 청정해역, 여유 있는 주변 공간과 인근의 갖은 편의시설이 있고 동해의 바닷물을 이용하여  온천을 즐길 수 있는 해수탕이 있어 새로운 체험을 할 수 있고, 해수탕 옆은 주차 공간과 송림이 개방되어 있다. 또한, 모터보트, 바나나보트 등 수상 레저를 즐길 수 있다.

* 백사장 - 길이 0.5㎞, 폭 40∼90ｍ",경주시
73,남산 화강암 (경북 동해안 국가지질공원),경상북도 경주시 남산순환로 341-126,129.2217931,35.79499292,http://tong.visitkorea.or.kr/cms/resource/85/2614485_image2_1.bmp,"경주시의 남쪽에 위치한 남산은 금오봉(약 468m)과 고위봉(약 494m)을 중심으로 한 긴 타원형의 화강암 바위산이다. 화강암은 석재로 흔히 쓰이는 대리암이나 석회암에 비해 단단하고 비와 바람에 잘 깎여나가지 않는 특성을 가진다. 따라서 남산의 수많은 문화재들이 오랜 시간 동안 잘 보존된 것은 화강암의 이러한 특성 덕분이라 할 수 있다. 그 뿐만 아니라 남산 화강암은 신라 문화를 대표하는 문화재로 손꼽히는 석가탑과 다보탑을 만들 때도 쓰였기 때문에 신라인들이 남산 화강암을 문화재의 재료로 많이 사용하였다는 것을 알 수 있다.
신라인들은 남산의 바위절벽을 이용하여 남산 문화재 중 으뜸으로 꼽히는 마애삼존불좌상, 선각여래좌상, 마애석가여래좌상과 같은 불상들을 만들었는데, 이러한 바위 절벽은 남산 화강암에 흔히 잘 발달하는 수직 틈에 의해서 자연적으로 형성된 것이다. 다른 화강암들보다 남산에 분포하는 화강암이 특히 수직 틈을 많이 가지는 이유는 아주 오래 전 이 지역에 단층활동이 일어났기 때문으로 추정된다.",경주시
74,도리마을은행나무숲,경상북도 경주시 서면 도리길 35-102,129.0908288,35.91854317,http://tong.visitkorea.or.kr/cms/resource/93/2756993_image2_1.jpg,"도리마을 은행나무숲은 경북 경주시 서면에 자리 잡고 있다.
묘목 판매를 목적으로 심은 수많은 은행나무가 숲을 이루게 됐다.
열 맞춰 빽빽하게 나무를 심은 덕에 자작나무처럼 위로만 쭉 뻗은 늘씬한 은행나무가 이국적인 정취를 뽐낸다. 
사진작가들이 매해 이곳을 찾고, 웨딩 촬영 성지로도 불린다. 
마을 주민들이 먹거리 장터, 특산물 장터를 운영해 즐길 거리를 더하고 있다.

*사진 출처: 경주문화관광 홈페이지, 경주시 공식 블로그",경주시
75,동방역,경상북도 경주시 동방동,129.262528,35.80964204,http://tong.visitkorea.or.kr/cms/resource/83/2792483_image2_1.jpg,"경주시 동방동에 자리한 기차역으로 동해남부선의 불국사역과 경주역 사이에 있다.
1919년 무배치역으로 영업을 시작했으며 당시엔 도지역으로 불렸으나 1927년 지금의 이름으로 바뀌었다. 동방역은 1951년 보통역으로 승격되기도 했지만 이용객이 계속 줄면서 2005년 다시 무배치역이 되었고 현재는 신호장으로 사용되며 열차는 정차하지 않는다. 동해선 단선철도를 주행하는 서로 다른 방향의 두 열차가 교행 할 때 잠시 머물 뿐이다. 찾는 이 없는 조용한 간이역이었던 동방역이 다시 주목을 받기 시작한 것은 여름이면 담벼락을 가득 채우는 주황빛 능소화 덕분이다. 쏟아질 듯 만발한 능소화와 빛바랜 동방역 간판이 어우러져 독특한 분위기를 자아낸다.",경주시
76,동창천 청룡폭포(청룡인공폭포),경주시 산내면 내일리 1782-1,129.0476705,35.75916869,http://tong.visitkorea.or.kr/cms/resource/40/2756740_image2_1.jpg,"동장천 청룡폭포는 동창천 계곡에 자리 잡은 인공폭포다. 사방이 산으로 둘러싸여 있어 경관이 아름답다. 여름철에는 하천 뒤 절벽 꼭대기에서 시원스레 물줄기가 쏟아져 내린다. 이곳은 봄부터 가을까지 캠퍼들이 많이 찾는 노지 캠핑의 성지다. 여름 성수기에는 자리 맡기가 하늘의 별따기 수준이다. 오전 일찍 찾아야 허탕을 치지 않으니 참고할 것. 안전한 물놀이를 위해 성수기에는 주민자치단체에서 많은 노력을 기울인다. 수상안전요원이 상주하고, 주변 환경정화에도 힘쓴다.",경주시
77,마우나오션리조트 블루 워터,경상북도 경주시 양남면 동남로 982,129.3691861,35.68436651,http://tong.visitkorea.or.kr/cms/resource/37/1885437_image2_1.jpg,"마우나오션 리조트의 중심 위락지역인 엔터테인먼트플라자는 다양한 테마가 있는 쇼핑가, 레스토랑 등 온갖 위락시설이 즐비한 엔터테인먼트 스트리트와 물놀이 시설이 구비된 야외 물놀이장 그리고 아웃도어레저(산책로, 등산로)와 마우나오션 콘도미니엄과 마우나오션 컨트리클럽(18홀) 등이 있다. 그리고 21세기 첨단형 신 휴양공간 패밀리 스파&바데풀로 영남최초의 고품격 스파시설의 다기능 바데풀이 있다",경주시
78,망월사(경주),경상북도 경주시 포석로 682-17,129.2104606,35.80133644,http://tong.visitkorea.or.kr/cms/resource/11/1967511_image2_1.jpg,"망월사(望月寺)는 경주시 배동에 자리한 대한 불교원효종 사찰이다. 망월사는 원효종의 중요한 사찰로 꼽힌다. 대한 불교원효종은 우리나라 18개 불교 종단 가운데 하나인데, 신라의 원효(元曉) 스님을 종조(宗祖)로 하여 1963년 경주에서 해인(海印) 스님이「대한 불교원효종 포교원」이라는 이름으로 창종하고 해인 스님이 초대 종정이 되었다. 그 뒤 1967년 8월 망월사가 총 본원이 되었으며, 1977년 12월 대한 불교원효종이 되었다. 현재 총무원은 서울 안양암(安養庵)에 있고, 주요 경전은 「원효종성전(元曉宗聖典)」인데 1967년 망월사에서 발간되었다. 현재 청운(晴雲) 스님이 주지로 주석하고 있다. 절 입구에는 망월사에서 관리 운영하는 전통찻집이 있다.",경주시
79,명활산성,경상북도 경주시 경감로 322-33,129.26686,35.84346053,http://tong.visitkorea.or.kr/cms/resource/48/1854048_image2_1.jpg,명활산성(사적)은 경주의 동쪽 명활산 꼭대기에 쌓은 둘레 약 6km의 신라 산성으로 유네스코 세계문화유산으로 등록된 경주 역사유적지구 중 하나이다. 명활산성은 동해로 쳐들어오는 왜구 등에 대하여 수도 경주를 방어하는 데 큰 몫을 담당했다. 왜구 침입이 극심하자 신라는 자비왕 18년(475)부터 소지왕 10년(488)까지 13년간 명활산성을 왕궁으로 사용했다는 기록이 전해진다.축성 시기는 확실치 않으나 실성왕 4년(405)에 이곳에서 왜구를 물리쳤다는 기록이 처음 등장하는 것으로 보아 최소 5세기 이전에 만들어진 것으로 추정된다. 축성방식 역시 다듬지 않은 돌을 사용하는 신라 초기의 방식을 취하고 있다. 명활산성은 선덕왕 16년(647)에 있었던 비담과 김유신의 일화로도 유명하다. 비담이 이곳을 근거지로 하여 반란을 일으켰으나 김유신이 다음 날 불붙인 연을 하늘로 올리는 기지를 발휘해 반란군을 물리쳤다고 한다.,경주시
80,모량역,경상북도 경주시 건천읍 내서로 1424-21,129.1245313,35.82730133,http://tong.visitkorea.or.kr/cms/resource/92/2792492_image2_1.jpg,"경주 모량역은 1922년 광명역이란 이름으로 처음 영업을 시작했다. 1928년 보통역으로 승격됐고, 1939년 역명을 지금의 모량역으로 바꾸었다. 그러나 도로교통이 발달하면서 1976년 화물 취급이 중지되었고, 이용객마저 줄면서 1997년 간이역으로 격하되었다. 2005년에는 역무원까지 철수해 무인역으로 운영되었지만 2008년 1월 1일 동대구에서 포항 간 통근열차가 폐지되면서 결국 여객 취급이 중지되었다. 폐역의 쓸쓸함을 간직한 모량역이지만 초록색 삼각 지붕은 옛 간이역의 정겨움을 그대로 간직하고 있다. 중앙선 구역사 위로 동해선 신호장이 ‘십(十)’자로 교차하는 독특한 형태의 역 구조를 가지고 있다. 덕분에 기차여행 마니아들에겐 꼭 들러봐야 할 간이역으로 꼽힌다.",경주시
81,무장산,경상북도 경주시 덕동길 665,129.322107,35.87524132,http://tong.visitkorea.or.kr/cms/resource/44/2752144_image2_1.jpg,"문무왕이 삼국통일을 완성하고 병기와 투구를 묻었다고 전하는 산이 있다. 함월산과 토함산을 이웃으로 두고 있는 무장산이다. 보문관광단지에서 자동차로 15분가량 가면 무장산 등반로 초입인 암곡마을에 닿는다. 미나리가 유명한 농촌 마을인 이곳은 가을철이면 등산객들로 인산인해를 이룬다. 무장산 정상부의 넓은 초원에 조성된 억새군락을 보기 위한 인파다. 이 일대는 1980년대까지 목장이 있던 곳인데, 목장이 문을 닫으면서 유휴지가 된 자리에 억새가 자생하면서 군락을 이루게 되었다. 아름다운 풍광이 입소문을 타면서 드라마 ‘선덕여왕’과 영화 ‘태극기 휘날리며’ 등의 배경이 되기도 하여 이름을 더욱더 알리게 됐다.*본 저작물은 경주시에서 2021년 작성하여 공공누리 제2유형으로 개방한 ‘포토존이 있는 산(작성자:경주시)’을 이용하였으며 해당 저작물은 경주시 홈페이지(http://www.gyeongju.go.kr)에서 무료로 다운받으실 수 있습니다.",경주시
82,문화체험마당 해누리,경상북도 경주시 불국신택지3길 34-1,129.3245871,35.78555982,http://tong.visitkorea.or.kr/cms/resource/07/2533207_image2_1.jpg,"경주 여행을 비롯한 국내 여행은 예전에는 눈이 즐거운 여행 즉 보는 여행이었지만 이제는 귀도 즐거운 여행을 거쳐 손으로 느껴보는 여행으로 바뀌고 있다. 또 해마다 방학이면 자녀들과 함께 즐기며 배우며, 함께하는 프로그램이 없을까 하고 한 번쯤 고민을 해 봤을 것이다. 전통문화 체험장 해누리에서는 이 모든 여행의 즐거움을 느낄 수 있다. 다양한 체험거리(탁본, 솟대 만들기, 금속공예, 금관 만들기, 역사신문 만들기, 연 만들기 등)를 통해 눈으로 본 경주를 손으로 느끼며 여행의 즐거움을 두 배로 경험해 볼 수 있다.",경주시
83,백률사(경주),경상북도 경주시 산업로 4214-110,129.2314349,35.85887756,http://tong.visitkorea.or.kr/cms/resource/38/1925038_image2_1.jpg,"백율사는 아담한 절이지만, 신라 때는 상당히 번창한 절이었다. 이차돈의 순교와 관계있는 절이다. 법흥왕 14년(527)에 불교를 전파하기 위해 이차돈이 순교의 방법을 택했을 때 그의 목이 하늘로 높이 솟구쳐 올랐다가 이곳에 떨어졌다고 한다. 그래서 절(자추사, 후일 백율사가 됨)을 세워 이차돈의 명복을 빌었다고 한다. 현존하는 건물은 대웅전과 선원, 요사채가 있다. 이중 대웅전은 선조 때에 중창된 것이다.",경주시
84,보리사(경주),경상북도 경주시 갯마을길 41-30,129.2359386,35.81190239,http://tong.visitkorea.or.kr/cms/resource/41/1967541_image2_1.jpg,"경상북도 경주시 배반동 산66번지에 위치한다. 보리사(菩提寺)는 경주시 남산(南山) 자락에 자리한 대한불교조계종 제11교구 본사 불국사의 말사이다. 화랑교를 넘어 탑골 입구에서 약 400m 남으로 가면 갯마을이 있다. 옛날에 나룻배가 닿던 곳이라 한다. 지금은 임업시험장이 있어 온 동네가 푸른데, 이 뒤쪽 계곡이 미륵골이다. 대밭 옆길로 난 산등성이를 따라 올라가면 정상 가까운 아늑한 곳에 비구니들이 수도하는 보리사가 있다.근래에 새로 세운 대웅전과 산신각 및 종각이 있는데, 이 건물들은 지금 남산에 현존하는 가람중에서 제일 규모가 큰 것이다. 삼국사기에 의하면 신라 49대 헌강왕의 능과 50대 정강왕의 능이 보리사 동남쪽에 있다고 했는데, 이 절은 두 왕릉의 북서쪽에 위치하고 있으므로 옛날 신라시대부터 보리사라 불리워 왔음을 알 수 있다. 이 절에는 통일신라시대 후반의 석불을 대표하는 유명한 석조여래좌상이 있으며, 보리사 앞에서 남쪽으로 오솔길을 따라 산비탈로 35m쯤 가면 경사가 급한 산허리에 마애불이 있다.",경주시
85,보리사마애석불,경상북도 경주시 갯마을길 41-30,129.235622,35.81221069,http://tong.visitkorea.or.kr/cms/resource/39/1967539_image2_1.jpg,"경주에 있는 보리사마애석불은 높이 2m의 바위벽에 돋을새김으로 새겨 놓은 마애불(자연의 암벽, 동굴 등에 새긴 불상)이다. 통일신라 시대의 마애불에서는 보기 힘든 온화한 표정이 눈길을 끈다.남산에 있는 보리사에서 남쪽 약 10분 정도 떨어진 가파른 산자락에 절벽을 이룬 커다란 바위가 있다. 오르기도 쉽지 않은 이 비탈진 곳에 바위벽을 얕게 파서 1.1m 정도의 작은 불상을 새겨 놓았다. 결가부좌를 튼 단정한 자세로 명상에 잠긴 불상이 마치 속세를 굽어보는 듯하다. 마애불이 바라보는 대로 산 아래를 내려다보면 멀리 선덕여왕이 잠들어 있는 낭산, 사천왕사 등 서라벌의 전경이 펼쳐진다.",경주시
86,보문숲머리먹거리촌,경상북도 경주시 보문동,129.2552807,35.83462519,http://tong.visitkorea.or.kr/cms/resource/71/2794671_image2_1.jpg,"경주시 보문동에 자리한 숲머리 마을은 명활산이 병풍처럼 감싸고 옆으로는 드넓은 보문들이 펼쳐진 아름다운 자연마을이다. 진평왕릉과 보문 사지, 명활산성, 신라왕경 숲과 인접해 여행자들도 가볍게 들르기 좋다. 특히 명활산성에서 진평왕릉을 잇는 숲머리 마을 뒤편 둑에는 ''선덕여왕길''이란 이름이 붙었는데, 해마다 봄이면 겹벚꽃이 만발해 현지인들에게 숨은 봄꽃 명소로 사랑받는 곳이다. 핑크색 겹벚꽃이 만발한 길을 천천히 걷다 보면 중간중간 쉬어가기 좋은 의자와 포토존도 만날 수 있다. 둘레길에서 내려다보이는 한옥마을이 보문 숲머리 먹거리촌이다. 푸짐한 상차림의 한정식을 비롯해 숯불갈비와 매운탕, 오리구이, 순두부, 막국수 등 다양한 먹거리가 모여 있어 든든한 한 끼를 즐기기 좋다.",경주시
87,보문정 (경주),경상북도 경주시 신평동,129.2892803,35.84132508,http://tong.visitkorea.or.kr/cms/resource/10/2654210_image2_1.jpg,"보문정은 CNN에서 ‘한국의 비경’으로 소개된 적이 있을 정도로 아름다운 풍광을 자랑한다. 팔각 정자와 2개의 연못 주위로 벚나무, 단풍나무 등이 식재되어 어느 계절 하나 빼놓지 않고 풍경을 감상해야 할 곳이다. 봄이면 보문정 주변을 수놓는 새하얀 벚꽃들로 빼어난 경치를 선사한다. 특히, 수양버드나무처럼 꽃가지가 축 늘어진 수양벚꽃을 볼 수 있어 인기가 좋다. 여름이면 보문정 앞 연못에 수련이 그득 피어나 절경을 더한다. 단풍 물드는 가을은 화려하고, 운좋게 설경을 만난다면 겨울의 보문정도 꼭 담아야 한다. 어느 계절이건 아름다운 덕에 이곳은 사진작가들이 사랑하는 장소로도 손꼽힌다.",경주시
88,보문호,경상북도 경주시 보문로 424-33,129.2766813,35.84432728,http://tong.visitkorea.or.kr/cms/resource/27/2367727_image2_1.jpg,"경주보문관광단지 개발 계획에 따라 경주시 동쪽 명활산 옛 성터 아래 만들어진 1,652,900m²(50만 평) 규모의 인공호수로 주위에는 국제적 규모의 호텔과 경주월드 등의 각종 위락시설과  공원시설이 잘 갖춰져 있다. 보문호수는 산책로와 자전거길이 잘 단장되어 하이킹코스로 인기가 있다. 경주에는 특정 어느 지역에만 벚나무가 많은 것이 아니라 시내 전체가 벚꽃천지인 것이 다른 지역과 다른 점이다. 사방이 꽃 천지이지만 그 중에서도 특히 이곳 보문호 주위와 불국사공원 벚꽃이 한층 기염을 토한다. 바람이라도 부는 날이면 꽃송이가 사방에 날려 펑펑 쏟아지는 눈발을 연상시킨다. 벚꽃이 한창인 4월에 경주벚꽃마라톤대회가 개최된다.",경주시
89,분황사,경상북도 경주시 분황로 94-11,129.2336991,35.84081298,http://tong.visitkorea.or.kr/cms/resource/28/2371528_image2_1.jpg,"분황사(芬皇寺)는 대한불교조계종 제11교구 본사 불국사의 말사이다. 분황사는 황룡사지와 잇닿아 있으면서 국보로 지정된 모전석탑으로도 유명하다. 선덕여왕 3년(634)에 건립된 것으로 알려졌으며 우리 민족이 낳은 위대한 고승 원효와 자장이 거쳐 간 사찰로 명성이 높다. 선덕여왕 3년(634년)에 지어진 절로서, 원효대사가 거주하면서 화엄경소를 쓴 곳이다. 솔거가 그린 관음보살상, 경덕왕 14년(755년)에 불상주조의 대가인 강고 내말이 만든 약사여래상이 있었다. 선덕여왕의 권유로 자장법사도 오래 머물렀으며, 원효의 아들인 설총은 원효대사가 돌아가신 후 아버님의 소상을 만들어 모셨고 이 소상은 고려후기까지 있었다고 전해진다.원효가 이곳에서 해동종을 완성했다고 하여 해동종을 분황종이라고도 한다. 이 절은 평지 일탑 일금당의 가람배치로서 다른 사찰에서 보듯 중문, 탑, 금당을 중심으로 회랑같은 것이 있었을 것이나 절터의 발굴조사가 이루어지지 않아 확실치는 않다. 통일신라 이전에 세운 모전탑으로 원형은 5층인지 7층인지 9층인지 알 수 없으나 그중에서 지금은 3층(국보)만 남아있다. 신라탑은 전탑양식이 유행하여 백제의 미륵사지 목탑구조 모방 전탑과 결합하여 통일신라 석탑의 정형을 이루었다. 통일신라의 모전탑 및 전탑은 안동, 의성, 제천 등지에 남아있다. 임진왜란 때에 왜구들이 이 탑을 반쯤 헐어갔다고 한다.이 탑은 바다속의 안산암을 갈아서 쌓은 것으로 1915년 탑을 수리하다가 사리장치가 든 돌 상자 속에서는 구슬과 금은으로 된바늘, 고려시대 화폐가 발견됨으로써 고려시대에도 보수가 있었음을 알 수가 있다. 바늘은 탑을 건립한 선덕여왕과 관계되는 것으로 추정된다. 이 탑에는 1층 탑신 4면에 감실을 만들고 돌문을 달았으며 이 입구마다 좌우로 수문장인 금강역사상이 있고, 탑에는 돌사자가 놓여 있다. 금강역사상은 조각이 아름답고 입체감이 두드러져 삼국시대 조각 기법을 잘 보여 주고 있다. 분황사 사찰 내에 마련되어 있는 돌우물이다. 바위틈 사이로 솟아오르거나 흘러내리는 물이 잘 고이도록 바위를 움푹하게 판 뒤, 그 위에 다시 돌을 쌓아 시설해 놓은 모습으로, 겉면은 8각을 이루고, 안쪽의 벽은 둥근 원형을 이루고 있다.분황사 경내, 당시의 우물 석정에는 아직도 물이 마르지 않고 있는데 이 우물 속에 호국용이 살았다는 전설이 있다. ‘호국룡변어정’이라고도 불리는 이 우물에는 분황사 우물과 금학산 기슭 동천사의 동지와 청지라는 우물에는 각각 통일신라를 지키는 세 마리의 호국룡이 살고 있었다. 원성왕 11년(795) 중국 당나라 사신이 이 용들을 물고기로 변신시켜 잡아가니, 두 여인이 왕 앞에 나타나 이 사실을 아뢰며 남편을 찾아줄 것을 아뢰었다. 두 여인의 말을 들은 왕은 사람을 시켜 물고기를 다시 빼앗은 후 각각의 우물에 놓아주었다. 1965년 우물 속에서 14구의 목이 부러진 석불들이 출토되었고이 석불들은 경주국립박물관 경내에 전시되고 있다. 남아있는 통일신라시대의 돌우물 가운데 가장 크고 우수한 것이며, 현재에도 사용될 만큼 보존 상태가 양호하며, 초석의 규모로 보아 당시에는 대단히 큰 규모의 사찰이었음을 알 수 있다.지금의 약사전은 조선시대에 세워졌다. 현재 분황사 경내에는 분황사 모전석탑과 화쟁국사비적, 삼룡변어정(8각 석정)이라는 우물, 경상북도 문화재자료로 지정된 분황사약사여래입상 등이 있으며 석등과 대석 같은 많은 초석들과 허물어진 탑의 부재였던 벽돌 모양의 돌들이 한켠에 단정하게 쌓여 있다.분황사화쟁국사비부는 분황사 내의 우물 옆에 놓여 있는 것으로, 원효대사를 기리는 비의 받침돌이다. 낮은 직육면체의 모습을 하고 있는데, 네 모서리가 떨어져 나가 많이 훼손되었다. 윗면에는 비를 꽂아두기 위한 홈이 파 놓았고, 옆면에는 옅은 안상(眼象)을 새겼다. 고려 명종대(1170∼1197) 한문준이 건립한 화쟁국사비의 대석이 남아있는데, 원효대사를 위한 비석이나 시호(諡號 : 죽은 이의 덕을 기리어 붙여주는 호)가 없음을 애석하게 여긴 왕이 ‘대성화쟁국사(大聖和諍國師)’라는 시호를 내리고 비석을 세우도록 하였다. 오랫동안 방치되어 오다가 김정희가 절 근처에서 발견하여 이를 확인하는 글귀를 받침돌에 새겨두었다. 비는 임진왜란 후까지도 보존되었으나, 지금은 이 받침돌만이 남아있다.",경주시
